Date,Open,Low,High,Close,Adj Close,Volume
2016-12-07,98.0,97.56999969482422,98.44999694824219,98.38999938964844,95.92501068115234,2364100.0
2016-12-08,98.6500015258789,98.12000274658203,98.98999786376953,98.1500015258789,95.6910400390625,2020000.0
2016-12-09,98.44999694824219,98.0,98.58000183105469,98.33000183105469,95.86653137207031,1962200.0
2016-12-12,98.13999938964844,98.05999755859375,98.5,98.13999938964844,95.6812744140625,1954900.0
2016-12-13,98.3499984741211,98.08000183105469,98.62000274658203,98.19999694824219,95.73978424072266,3244200.0
2016-12-14,98.19999694824219,97.80000305175781,98.38999938964844,97.83000183105469,95.3790512084961,3679800.0
2016-12-15,97.75,97.69999694824219,98.29000091552734,97.77999877929688,95.3302993774414,4155400.0
2016-12-16,97.81999969482422,97.01000213623047,97.9000015258789,97.19000244140625,94.75509643554688,4929700.0
2016-12-19,97.29000091552734,97.04000091552734,97.5199966430664,97.12999725341797,94.69658660888672,2346500.0
2016-12-20,97.30999755859375,96.8499984741211,97.7699966430664,97.0999984741211,94.66734313964844,2765900.0
2016-12-21,97.0,96.94999694824219,97.75,97.69999694824219,95.25230407714844,1787900.0
2016-12-22,97.5999984741211,97.38999938964844,97.91000366210938,97.87999725341797,95.42780303955078,1802300.0
2016-12-23,97.9000015258789,97.80000305175781,98.5,98.19999694824219,95.73978424072266,1053100.0
2016-12-27,98.4000015258789,98.38999938964844,99.20999908447266,99.0,96.51972198486328,1506600.0
2016-12-28,99.11000061035156,98.36000061035156,99.18000030517578,98.38999938964844,95.92501068115234,2359300.0
2016-12-29,98.4000015258789,98.01000213623047,98.63999938964844,98.0999984741211,95.64228057861328,1823300.0
2016-12-30,98.16000366210938,97.68000030517578,98.44000244140625,98.01000213623047,95.55455017089844,2235200.0
2017-01-03,98.25,97.55000305175781,98.25,97.66000366210938,95.21331024169922,2392800.0
2017-01-04,97.66999816894531,97.6500015258789,98.36000061035156,98.30000305175781,95.83727264404297,3949700.0
2017-01-05,98.4800033569336,98.18000030517578,98.79000091552734,98.4000015258789,95.93477630615234,2181800.0
2017-01-06,98.69999694824219,97.98999786376953,98.72000122070312,98.20999908447266,95.7495346069336,2849000.0
2017-01-09,98.25,97.97000122070312,98.47000122070312,98.11000061035156,95.65204620361328,2189600.0
2017-01-10,98.54000091552734,98.26000213623047,98.79000091552734,98.62999725341797,96.15900421142578,2767700.0
2017-01-11,98.48999786376953,98.27999877929688,98.61000061035156,98.4800033569336,96.01276397705078,1726500.0
2017-01-12,98.48999786376953,98.26000213623047,98.58000183105469,98.30000305175781,95.83727264404297,1574900.0
2017-01-13,98.20999908447266,97.97000122070312,98.62000274658203,98.37999725341797,95.91527557373047,2074800.0
2017-01-17,98.5,97.61000061035156,98.62000274658203,97.62000274658203,95.17430114746094,5503300.0
2017-01-18,98.08999633789062,97.86000061035156,98.33999633789062,98.01000213623047,95.55455017089844,1936200.0
2017-01-19,98.13999938964844,97.80999755859375,98.26000213623047,98.05999755859375,95.60328674316406,2464300.0
2017-01-20,98.19999694824219,97.68000030517578,98.30999755859375,97.80000305175781,95.34980010986328,2743500.0
2017-01-23,97.5,96.0,97.69999694824219,96.0,93.59489440917969,9077800.0
2017-01-24,96.2300033569336,96.05999755859375,97.31999969482422,96.69999694824219,94.27735900878906,4200400.0
2017-01-25,96.83000183105469,96.83000183105469,97.80999755859375,97.5,95.05731964111328,3859500.0
2017-01-26,97.43000030517578,97.11000061035156,97.62000274658203,97.26000213623047,94.82332611083984,3113400.0
2017-01-27,97.4000015258789,97.30000305175781,97.98999786376953,97.87999725341797,95.42780303955078,2484500.0
2017-01-30,98.05000305175781,97.25,98.19999694824219,98.0199966430664,95.56429290771484,2971400.0
2017-01-31,97.75,97.45999908447266,98.16999816894531,97.8499984741211,95.3985366821289,2699400.0
2017-02-01,98.38999938964844,97.75,98.58000183105469,97.75,95.3010482788086,4621000.0
2017-02-02,98.0999984741211,98.0999984741211,99.33999633789062,99.01000213623047,96.52947998046875,3450400.0
2017-02-03,99.0,98.9000015258789,99.5,99.45999908447266,96.96821594238281,1840300.0
2017-02-06,99.8499984741211,99.76000213623047,101.25,100.05000305175781,97.54342651367188,12649600.0
2017-02-07,100.6500015258789,100.44000244140625,101.27999877929688,101.2699966430664,98.73287200927734,2716600.0
2017-02-08,101.47000122070312,101.04000091552734,102.16000366210938,102.08000183105469,99.5225830078125,3419200.0
2017-02-09,102.0,101.55000305175781,102.16999816894531,101.5999984741211,99.05460357666016,1995400.0
2017-02-10,101.76000213623047,101.75,102.30999755859375,101.98999786376953,99.43482208251953,2131100.0
2017-02-13,102.0999984741211,101.8499984741211,102.48999786376953,102.26000213623047,99.69806671142578,1460300.0
2017-02-14,102.0,101.91000366210938,102.48999786376953,102.27999877929688,99.71756744384766,2148800.0
2017-02-15,102.25,102.25,102.73999786376953,102.58000183105469,100.01005554199219,1725100.0
2017-02-16,102.6500015258789,102.41000366210938,102.73999786376953,102.48999786376953,99.92228698730469,1070000.0
2017-02-17,102.30999755859375,102.18000030517578,102.77999877929688,102.4000015258789,99.83455657958984,1335400.0
2017-02-21,102.20999908447266,102.20999908447266,102.75,102.5999984741211,100.02954864501953,1530000.0
2017-02-22,102.5999984741211,102.4000015258789,102.88999938964844,102.6500015258789,100.07830047607422,1576900.0
2017-02-23,102.6500015258789,102.45999908447266,102.88999938964844,102.58999633789062,100.01978302001953,1368300.0
2017-02-24,102.19999694824219,102.19000244140625,102.86000061035156,102.83000183105469,100.2537841796875,2153600.0
2017-02-27,102.58000183105469,102.56999969482422,102.88999938964844,102.80999755859375,100.23428344726562,881100.0
2017-02-28,102.6500015258789,102.30000305175781,103.18000030517578,102.80999755859375,100.23428344726562,1650200.0
2017-03-01,103.19999694824219,102.95999908447266,103.44000244140625,103.19999694824219,100.614501953125,1797600.0
2017-03-02,103.12000274658203,103.05000305175781,103.79000091552734,103.61000061035156,101.01424407958984,4282400.0
2017-03-03,103.72000122070312,103.44000244140625,103.94000244140625,103.86000061035156,101.25798034667969,1483700.0
2017-03-06,103.55000305175781,103.30000305175781,104.0999984741211,103.88999938964844,101.28723907470703,1535300.0
2017-03-07,103.86000061035156,103.55999755859375,104.11000061035156,103.7699966430664,101.17022705078125,2881800.0
2017-03-08,103.68000030517578,103.6500015258789,104.02999877929688,103.87000274658203,101.2677230834961,5757300.0
2017-03-09,103.76000213623047,103.75,104.0199966430664,103.91999816894531,101.31646728515625,3101400.0
2017-03-10,104.0999984741211,103.9000015258789,104.2300033569336,104.22000122070312,101.60896301269531,3012900.0
2017-03-13,104.0999984741211,103.80000305175781,104.44999694824219,103.98999786376953,101.38471984863281,3592500.0
2017-03-14,103.9000015258789,103.70999908447266,103.9800033569336,103.80000305175781,101.1994857788086,1669500.0
2017-03-15,103.80000305175781,103.72000122070312,103.97000122070312,103.75,101.15074157714844,2702000.0
2017-03-16,103.87999725341797,103.27999877929688,103.97000122070312,103.4000015258789,100.80949401855469,3891400.0
2017-03-17,103.19999694824219,102.91000366210938,103.37999725341797,103.2699966430664,100.6827621459961,3096600.0
2017-03-20,103.25,103.16000366210938,103.5,103.33000183105469,100.74125671386719,1158100.0
2017-03-21,103.19999694824219,102.6500015258789,103.51000213623047,102.94000244140625,100.36103057861328,3273500.0
2017-03-22,102.83000183105469,102.5999984741211,102.98999786376953,102.7300033569336,100.15628814697266,2040700.0
2017-03-23,102.73999786376953,102.62000274658203,102.9800033569336,102.69999694824219,100.12702941894531,1720600.0
2017-03-24,102.80999755859375,102.5999984741211,103.16000366210938,102.98999786376953,100.4097671508789,2153500.0
2017-03-27,102.91999816894531,102.69999694824219,103.36000061035156,103.22000122070312,100.63400268554688,1182200.0
2017-03-28,103.06999969482422,102.97000122070312,103.52999877929688,103.18000030517578,100.59501647949219,1246300.0
2017-03-29,103.16000366210938,103.1500015258789,103.66999816894531,103.62000274658203,101.02400207519531,1622900.0
2017-03-30,103.33000183105469,103.13999938964844,104.29000091552734,103.75,101.15074157714844,1697000.0
2017-03-31,103.94000244140625,103.37999725341797,104.0,103.5,100.90699768066406,3326800.0
2017-04-03,103.68000030517578,103.5,104.41999816894531,104.2699966430664,101.65770721435547,2955100.0
2017-04-04,104.75,104.3499984741211,105.26000213623047,105.05000305175781,102.41815948486328,7817400.0
2017-04-05,105.4800033569336,104.61000061035156,105.4800033569336,104.80000305175781,102.17443084716797,3961200.0
2017-04-06,104.94999694824219,104.33999633789062,105.0,104.4000015258789,101.78446197509766,3719200.0
2017-04-07,104.5,104.44999694824219,104.80000305175781,104.55000305175781,101.93069458007812,4128600.0
2017-04-10,104.5,104.16999816894531,104.68000030517578,104.16999816894531,101.5602035522461,2051200.0
2017-04-11,104.05000305175781,103.87000274658203,104.44000244140625,103.97000122070312,101.3652114868164,2272100.0
2017-04-12,103.91999816894531,103.66000366210938,103.98999786376953,103.69000244140625,101.09223937988281,3112300.0
2017-04-13,103.69999694824219,103.19000244140625,103.9000015258789,103.2300033569336,100.64376831054688,2697600.0
2017-04-17,103.5,103.16999816894531,103.69000244140625,103.16999816894531,100.58527374267578,1998900.0
2017-04-18,103.19999694824219,103.16000366210938,103.58999633789062,103.30999755859375,100.72175598144531,1495300.0
2017-04-19,103.5,103.38999938964844,104.41999816894531,104.2300033569336,101.61872100830078,3463200.0
2017-04-20,104.44999694824219,103.9000015258789,104.51000213623047,104.43000030517578,101.81369018554688,2904200.0
2017-04-21,104.44999694824219,104.11000061035156,104.44999694824219,104.36000061035156,101.7454605102539,1813200.0
2017-04-24,104.5,104.41000366210938,104.91000366210938,104.7699966430664,102.14517974853516,1644800.0
2017-04-25,104.86000061035156,104.80000305175781,105.27999877929688,105.20999908447266,102.57415008544922,2253100.0
2017-04-26,105.11000061035156,105.11000061035156,105.5999984741211,105.47000122070312,102.82765197753906,2824800.0
2017-04-27,105.5,105.30000305175781,105.58000183105469,105.44999694824219,102.80814361572266,1981000.0
2017-04-28,105.4000015258789,105.30000305175781,105.80000305175781,105.75,103.10063171386719,2050000.0
2017-05-01,105.9000015258789,105.5999984741211,106.16000366210938,105.95999908447266,103.30536651611328,1946800.0
2017-05-02,106.0,105.66999816894531,106.19000244140625,105.76000213623047,103.1103744506836,2297800.0
2017-05-03,106.0,105.5999984741211,106.0999984741211,105.79000091552734,103.1396255493164,1199200.0
2017-05-04,105.76000213623047,105.7300033569336,106.97000122070312,106.77999877929688,104.10482788085938,4468100.0
2017-05-05,106.56999969482422,106.37999725341797,106.95999908447266,106.58000183105469,103.90982818603516,2512700.0
2017-05-08,106.52999877929688,106.44999694824219,106.97000122070312,106.9000015258789,104.22180938720703,2710900.0
2017-05-09,106.66000366210938,106.6500015258789,107.0199966430664,106.7699966430664,104.0950698852539,2151900.0
2017-05-10,106.72000122070312,106.58000183105469,106.88999938964844,106.68000030517578,104.00733947753906,3243000.0
2017-05-11,106.55000305175781,106.4000015258789,106.94000244140625,106.86000061035156,104.18282318115234,2924400.0
2017-05-12,106.7699966430664,106.5,106.91000366210938,106.87000274658203,104.19258117675781,4860600.0
2017-05-15,106.77999877929688,106.66999816894531,107.19999694824219,107.04000091552734,104.35831451416016,1854800.0
2017-05-16,106.97000122070312,106.93000030517578,107.76000213623047,107.69999694824219,105.00177764892578,6256900.0
2017-05-17,107.26000213623047,107.25,107.83000183105469,107.38999938964844,104.69954681396484,5324200.0
2017-05-18,107.27999877929688,107.13999938964844,107.5,107.2699966430664,104.58253479003906,3252800.0
2017-05-19,107.44999694824219,107.44999694824219,107.83000183105469,107.75,105.05052947998047,2773300.0
2017-05-22,107.87000274658203,107.75,108.23999786376953,108.16999816894531,105.45999908447266,3259300.0
2017-05-23,107.95999908447266,107.95999908447266,108.19999694824219,108.08999633789062,105.38200378417969,2996400.0
2017-05-24,108.11000061035156,107.8499984741211,108.29000091552734,108.0,105.29425048828125,3686000.0
2017-05-25,108.0,107.80000305175781,108.1500015258789,107.94999694824219,105.24551391601562,3058800.0
2017-05-26,107.88999938964844,107.88999938964844,108.23999786376953,108.0,105.29425048828125,2620100.0
2017-05-30,107.91000366210938,107.91000366210938,108.20999908447266,108.13999938964844,105.43074798583984,2111900.0
2017-05-31,109.05000305175781,108.9800033569336,109.9000015258789,109.9000015258789,107.14665985107422,12507100.0
2017-06-01,109.6500015258789,109.0,109.70999908447266,109.31999969482422,106.58119201660156,7465900.0
2017-06-02,109.19999694824219,108.86000061035156,109.3499984741211,109.1500015258789,106.41545104980469,3789000.0
2017-06-05,109.0,109.0,109.31999969482422,109.22000122070312,106.48369598388672,2537400.0
2017-06-06,109.22000122070312,108.8499984741211,109.3499984741211,108.8499984741211,106.12297058105469,2724700.0
2017-06-07,108.8499984741211,108.80999755859375,109.31999969482422,109.20999908447266,106.47393798828125,2903200.0
2017-06-08,109.06999969482422,108.91999816894531,109.4000015258789,109.2300033569336,106.49344635009766,2064500.0
2017-06-09,109.2300033569336,108.16999816894531,109.5,108.58000183105469,105.8597412109375,4308300.0
2017-06-12,108.91000366210938,108.0,108.91000366210938,108.22000122070312,105.50875854492188,2889900.0
2017-06-13,108.44999694824219,108.31999969482422,109.11000061035156,109.11000061035156,106.3764419555664,1959100.0
2017-06-14,108.95999908447266,108.6500015258789,109.41999816894531,109.2699966430664,106.53244018554688,2478000.0
2017-06-15,108.77999877929688,108.75,109.11000061035156,109.0,106.26919555664062,1315700.0
2017-06-16,109.0,108.8499984741211,109.4000015258789,109.08999633789062,106.35694122314453,2075700.0
2017-06-19,109.0,108.9000015258789,109.29000091552734,109.1500015258789,106.41545104980469,1808900.0
2017-06-20,109.05000305175781,108.97000122070312,109.86000061035156,109.0,106.26919555664062,3010300.0
2017-06-21,109.0199966430664,108.87999725341797,109.22000122070312,109.16999816894531,106.43495178222656,2796600.0
2017-06-22,109.1500015258789,108.98999786376953,109.5,109.5,106.7566909790039,3156500.0
2017-06-23,109.5,109.47000122070312,109.9800033569336,109.9800033569336,107.22465515136719,23837000.0
2017-06-26,109.75,109.44999694824219,109.91999816894531,109.7300033569336,106.98091888427734,2437900.0
2017-06-27,109.66999816894531,109.41999816894531,109.79000091552734,109.5199966430664,106.77616882324219,4010400.0
2017-06-28,109.87999725341797,109.56999969482422,109.94999694824219,109.9000015258789,107.14665985107422,2210600.0
2017-06-29,109.7699966430664,109.02999877929688,109.80000305175781,109.4000015258789,106.65919494628906,4944800.0
2017-06-30,109.33000183105469,109.13999938964844,109.51000213623047,109.44999694824219,106.70792388916016,2853900.0
2017-07-03,109.5,109.0999984741211,109.5,109.2699966430664,106.53244018554688,1170800.0
2017-07-05,109.2699966430664,109.04000091552734,109.37000274658203,109.19999694824219,106.46419525146484,2315600.0
2017-07-06,109.11000061035156,109.05000305175781,109.30000305175781,109.26000213623047,106.52269744873047,1708600.0
2017-07-07,109.2699966430664,109.0,109.37999725341797,109.11000061035156,106.3764419555664,3532500.0
2017-07-10,109.05000305175781,109.05000305175781,109.45999908447266,109.31999969482422,106.58119201660156,1428800.0
2017-07-11,109.25,109.0,109.25,109.25,106.512939453125,1803800.0
2017-07-12,109.19999694824219,109.05999755859375,109.37000274658203,109.16999816894531,106.43495178222656,2861400.0
2017-07-13,109.1500015258789,109.08000183105469,109.5,109.20999908447266,106.47393798828125,2247200.0
2017-07-14,109.19999694824219,109.16000366210938,109.4800033569336,109.4000015258789,106.65919494628906,1782000.0
2017-07-17,109.4000015258789,109.37000274658203,109.62000274658203,109.44999694824219,106.70792388916016,2083200.0
2017-07-18,109.44999694824219,109.37000274658203,109.63999938964844,109.45999908447266,106.71768951416016,1521700.0
